68.0122455600649 10.1354166666667
68.0275805443525 11.328125
68.0429155286402 12.78125
68.0582505129278 15.4635416666667
68.0735854972154 19.1770833333333
68.088920481503 22.7604166666667
68.1042554657906 28.078125
68.1195904500782 34.953125
68.1349254343659 43.203125
68.1502604186535 55.5260416666667
68.1655954029411 68.0364583333333
68.1809303872287 82.9583333333333
68.1962653715163 94.6875
68.211600355804 97.2552083333333
68.2269353400916 92.3020833333333
68.2422703243792 78.1875
68.2576053086668 62.0208333333333
68.2729402929544 47.5260416666667
68.2882752772421 39.8020833333333
68.3036102615297 35.4166666666667
68.3189452458173 33.203125
68.3342802301049 35.2760416666667
68.3496152143925 39.875
68.3649501986802 44.2291666666667
68.3802851829678 49.8125
68.3956201672554 52.1927083333333
68.410955151543 50.6197916666667
68.4262901358306 45.9114583333333
68.4416251201183 36.8177083333333
68.4569601044059 28.3645833333333
68.4722950886935 21.4166666666667
68.4876300729811 16.5677083333333
68.5029650572687 13.609375
68.5183000415564 10.5520833333333
68.533635025844 8.71354166666667
68.5489700101316 7.88541666666667
68.5643049944192 7.16145833333333
68.5796399787068 6.30729166666667
68.5949749629945 5.52083333333333
68.6103099472821 5.171875
68.6256449315697 4.6875
68.6409799158573 4.38020833333333
68.6563149001449 4.265625
68.6716498844326 4
68.6869848687202 3.40104166666667
68.7023198530078 3.43229166666667
68.7176548372954 3.14583333333333
68.732989821583 3.13020833333333
68.7483248058707 2.97395833333333
68.7636597901583 2.97916666666667
68.7789947744459 2.83333333333333
68.7943297587335 2.96875
68.8096647430211 2.80208333333333
68.8249997273088 2.57291666666667
68.8403347115964 2.55729166666667
68.855669695884 2.41145833333333
68.8710046801716 2.47916666666667
68.8863396644592 2.43229166666667
68.9016746487468 2.296875
68.9170096330345 2.359375
68.9323446173221 2.33333333333333
68.9476796016097 2.5625
68.9630145858973 2.234375
68.9783495701849 2.09375
68.9936845544726 2.01041666666667
69.0090195387602 2.328125
69.0243545230478 2.05729166666667
69.0396895073354 1.79166666666667
69.055024491623 1.94791666666667
69.0703594759107 2
69.0856944601983 1.875
69.1010294444859 1.73958333333333
69.1163644287735 2.015625
69.1316994130611 1.88541666666667
69.1470343973488 1.92708333333333
69.1623693816364 1.79166666666667
69.177704365924 2.01041666666667
69.1930393502116 1.90104166666667
69.2083743344992 1.98958333333333
69.2237093187869 1.91145833333333
69.2390443030745 1.91145833333333
69.2543792873621 1.85416666666667
69.2697142716497 1.84895833333333
69.2850492559373 1.984375
69.300384240225 1.83854166666667
69.3157192245126 1.76041666666667
69.3310542088002 1.953125
69.3463891930878 1.86458333333333
69.3617241773754 1.98958333333333
69.3770591616631 1.88020833333333
69.3923941459507 1.80208333333333
69.4077291302383 1.82291666666667
69.4230641145259 1.76041666666667
69.4383990988135 1.72395833333333
69.4537340831012 1.79166666666667
69.4690690673888 1.91666666666667
69.4844040516764 1.88020833333333
69.499739035964 1.78645833333333
69.5150740202516 1.71875
69.5304090045393 1.734375
69.5457439888269 1.875
69.5610789731145 1.859375
69.5764139574021 1.828125
69.5917489416897 1.78125
69.6070839259773 1.71875
69.622418910265 1.55208333333333
69.6377538945526 1.765625
69.6530888788402 1.75
69.6684238631278 1.71875
69.6837588474154 1.83333333333333
69.6990938317031 1.71354166666667
69.7144288159907 1.68229166666667
69.7297638002783 1.58854166666667
69.7450987845659 1.88541666666667
69.7604337688535 1.67708333333333
69.7757687531412 1.64583333333333
69.7911037374288 1.72916666666667
69.8064387217164 1.546875
69.821773706004 1.51041666666667
69.8371086902916 1.68229166666667
69.8524436745793 1.67708333333333
69.8677786588669 1.71354166666667
69.8831136431545 1.72395833333333
69.8984486274421 1.71875
69.9137836117297 1.79166666666667
69.9291185960174 1.65104166666667
69.944453580305 1.75
69.9597885645926 1.61458333333333
69.9751235488802 1.734375
69.9904585331678 1.734375
70.0057935174555 1.64583333333333
70.0211285017431 1.59895833333333
70.0364634860307 1.71354166666667
70.0517984703183 1.6875
70.0671334546059 1.75
70.0824684388936 1.66145833333333
70.0978034231812 1.80208333333333
70.1131384074688 1.80208333333333
70.1284733917564 1.79166666666667
70.143808376044 1.69791666666667
70.1591433603317 1.75520833333333
70.1744783446193 1.796875
70.1898133289069 1.68229166666667
70.2051483131945 1.71354166666667
70.2204832974821 1.66666666666667
70.2358182817698 1.890625
70.2511532660574 1.84895833333333
70.266488250345 1.85416666666667
70.2818232346326 1.984375
70.2971582189202 1.97916666666667
70.3124932032079 2.24479166666667
70.3278281874955 2.52604166666667
70.3431631717831 2.57291666666667
70.3584981560707 2.78125
70.3738331403583 3.15104166666667
70.3891681246459 3.19791666666667
70.4045031089336 3.47395833333333
70.4198380932212 3.46354166666667
70.4351730775088 3.328125
70.4505080617964 3.19270833333333
70.465843046084 2.89583333333333
70.4811780303717 2.59895833333333
70.4965130146593 2.50520833333333
70.5118479989469 2.56770833333333
70.5271829832345 2.16666666666667
70.5425179675221 2.24479166666667
70.5578529518098 2.13020833333333
70.5731879360974 2.453125
70.588522920385 2.47916666666667
70.6038579046726 2.54166666666667
70.6191928889602 2.60416666666667
70.6345278732479 2.390625
70.6498628575355 2.28125
70.6651978418231 2.18229166666667
70.6805328261107 2.05729166666667
70.6958678103983 1.98958333333333
70.711202794686 1.64583333333333
70.7265377789736 1.80729166666667
70.7418727632612 1.765625
70.7572077475488 1.66666666666667
70.7725427318364 1.47916666666667
70.7878777161241 1.59375
70.8032127004117 1.61458333333333
70.8185476846993 1.671875
70.8338826689869 1.671875
70.8492176532745 1.56770833333333
70.8645526375622 1.61979166666667
70.8798876218498 1.61458333333333
70.8952226061374 1.59895833333333
70.910557590425 1.484375
70.9258925747126 1.55208333333333
70.9412275590003 1.61458333333333
70.9565625432879 1.46354166666667
70.9718975275755 1.42708333333333
70.9872325118631 1.61979166666667
71.0025674961507 1.63541666666667
71.0179024804384 1.75
71.033237464726 1.58854166666667
71.0485724490136 1.515625
71.0639074333012 1.5625
71.0792424175888 1.70833333333333
71.0945774018765 1.61458333333333
71.1099123861641 1.52083333333333
71.1252473704517 1.40625
71.1405823547393 1.55729166666667
71.1559173390269 1.36458333333333
71.1712523233145 1.58333333333333
71.1865873076022 1.44791666666667
71.2019222918898 1.625
71.2172572761774 1.55729166666667
71.232592260465 1.46354166666667
71.2479272447526 1.51041666666667
71.2632622290403 1.54166666666667
71.2785972133279 1.484375
71.2939321976155 1.48958333333333
71.3092671819031 1.52083333333333
71.3246021661907 1.47395833333333
71.3399371504784 1.546875
71.355272134766 1.44270833333333
71.3706071190536 1.484375
71.3859421033412 1.59895833333333
71.4012770876288 1.59895833333333
71.4166120719165 1.46354166666667
71.4319470562041 1.54166666666667
71.4472820404917 1.50520833333333
71.4626170247793 1.55208333333333
71.4779520090669 1.44791666666667
71.4932869933546 1.46875
71.5086219776422 1.453125
71.5239569619298 1.41145833333333
71.5392919462174 1.375
71.554626930505 1.35416666666667
71.5699619147927 1.296875
71.5852968990803 1.65104166666667
71.6006318833679 1.53125
71.6159668676555 1.390625
71.6313018519431 1.51041666666667
71.6466368362308 1.33333333333333
71.6619718205184 1.67708333333333
71.677306804806 1.53645833333333
71.6926417890936 1.671875
71.7079767733812 1.47395833333333
71.7233117576689 1.375
71.7386467419565 1.515625
71.7539817262441 1.453125
71.7693167105317 1.515625
71.7846516948193 1.52083333333333
71.799986679107 1.57291666666667
71.8153216633946 1.38020833333333
71.8306566476822 1.453125
71.8459916319698 1.55729166666667
71.8613266162574 1.54166666666667
71.876661600545 1.55729166666667
71.8919965848327 1.53645833333333
71.9073315691203 1.265625
71.9226665534079 1.42708333333333
71.9380015376955 1.49479166666667
71.9533365219831 1.546875
71.9686715062708 1.48958333333333
71.9840064905584 1.44791666666667
71.999341474846 1.52604166666667
72.0146764591336 1.5
72.0300114434212 1.53645833333333
72.0453464277089 1.39583333333333
72.0606814119965 1.44270833333333
72.0760163962841 1.390625
72.0913513805717 1.34895833333333
72.1066863648593 1.47395833333333
72.122021349147 1.25
72.1373563334346 1.39583333333333
72.1526913177222 1.49479166666667
72.1680263020098 1.52083333333333
72.1833612862974 1.359375
72.1986962705851 1.421875
72.2140312548727 1.49479166666667
72.2293662391603 1.34895833333333
72.2447012234479 1.39583333333333
72.2600362077355 1.52604166666667
72.2753711920232 1.421875
72.2907061763108 1.39583333333333
72.3060411605984 1.328125
72.321376144886 1.34895833333333
72.3367111291736 1.31770833333333
72.3520461134613 1.43229166666667
72.3673810977489 1.39583333333333
72.3827160820365 1.39583333333333
72.3980510663241 1.38020833333333
72.4133860506117 1.484375
72.4287210348994 1.57291666666667
72.444056019187 1.44270833333333
72.4593910034746 1.54166666666667
72.4747259877622 1.33333333333333
72.4900609720498 1.44791666666667
72.5053959563375 1.33854166666667
72.5207309406251 1.33854166666667
72.5360659249127 1.28645833333333
72.5514009092003 1.40104166666667
72.5667358934879 1.453125
72.5820708777756 1.44791666666667
72.5974058620632 1.421875
72.6127408463508 1.296875
72.6280758306384 1.53645833333333
72.643410814926 1.296875
72.6587457992136 1.53125
72.6740807835013 1.49479166666667
72.6894157677889 1.52083333333333
72.7047507520765 1.17708333333333
72.7200857363641 1.51041666666667
72.7354207206517 1.421875
72.7507557049394 1.40625
72.766090689227 1.33333333333333
72.7814256735146 1.31770833333333
72.7967606578022 1.3125
72.8120956420898 1.140625
72.8274306263775 1.36979166666667
72.8427656106651 1.390625
72.8581005949527 1.375
72.8734355792403 1.34895833333333
72.8887705635279 1.25
72.9041055478156 1.32291666666667
72.9194405321032 1.24479166666667
72.9347755163908 1.328125
72.9501105006784 1.31770833333333
72.965445484966 1.421875
72.9807804692537 1.51041666666667
72.9961154535413 1.40625
73.0114504378289 1.31770833333333
73.0267854221165 1.39583333333333
73.0421204064041 1.25520833333333
73.0574553906918 1.50520833333333
73.0727903749794 1.296875
73.088125359267 1.28645833333333
73.1034603435546 1.52083333333333
73.1187953278422 1.50520833333333
73.1341303121299 1.47395833333333
73.1494652964175 1.4375
73.1648002807051 1.38541666666667
73.1801352649927 1.46875
73.1954702492803 1.44270833333333
73.210805233568 1.546875
73.2261402178556 1.30208333333333
73.2414752021432 1.44791666666667
73.2568101864308 1.47916666666667
73.2721451707184 1.43229166666667
73.2874801550061 1.40104166666667
73.3028151392937 1.375
73.3181501235813 1.23958333333333
73.3334851078689 1.38541666666667
73.3488200921565 1.51041666666667
73.3641550764441 1.47395833333333
73.3794900607318 1.32291666666667
73.3948250450194 1.33333333333333
73.410160029307 1.44270833333333
73.4254950135946 1.33854166666667
73.4408299978822 1.19270833333333
73.4561649821699 1.58854166666667
73.4714999664575 1.515625
73.4868349507451 1.25520833333333
73.5021699350327 1.49479166666667
73.5175049193203 1.59895833333333
73.532839903608 1.27083333333333
73.5481748878956 1.34895833333333
73.5635098721832 1.27083333333333
73.5788448564708 1.40625
73.5941798407584 1.40625
73.6095148250461 1.359375
73.6248498093337 1.27083333333333
73.6401847936213 1.43229166666667
73.6555197779089 1.4375
73.6708547621965 1.46875
73.6861897464842 1.51041666666667
73.7015247307718 1.390625
73.7168597150594 1.453125
73.732194699347 1.38020833333333
73.7475296836346 1.484375
73.7628646679223 1.47395833333333
73.7781996522099 1.34895833333333
73.7935346364975 1.41145833333333
73.8088696207851 1.55729166666667
73.8242046050727 1.453125
73.8395395893604 1.484375
73.854874573648 1.421875
73.8702095579356 1.32291666666667
73.8855445422232 1.5
73.9008795265108 1.5
73.9162145107985 1.44791666666667
73.9315494950861 1.50520833333333
73.9468844793737 1.51041666666667
73.9622194636613 1.375
73.9775544479489 1.421875
73.9928894322366 1.41145833333333
74.0082244165242 1.66145833333333
74.0235594008118 1.59375
74.0388943850994 1.48958333333333
74.054229369387 1.46354166666667
74.0695643536747 1.75520833333333
74.0848993379623 1.69270833333333
74.1002343222499 1.68229166666667
74.1155693065375 1.76041666666667
74.1309042908251 1.75520833333333
74.1462392751127 1.63020833333333
74.1615742594004 1.67708333333333
74.176909243688 1.96875
74.1922442279756 2.10416666666667
74.2075792122632 2.421875
74.2229141965508 2.578125
74.2382491808385 2.78125
74.2535841651261 2.92708333333333
74.2689191494137 3.43229166666667
74.2842541337013 3.671875
74.2995891179889 4.06770833333333
74.3149241022766 3.69270833333333
74.3302590865642 3.68229166666667
74.3455940708518 3.24479166666667
74.3609290551394 2.90625
74.376264039427 2.55208333333333
74.3915990237147 2.25
74.4069340080023 2.24479166666667
74.4222689922899 1.98958333333333
74.4376039765775 2.26041666666667
74.4529389608651 2.4375
74.4682739451528 2.296875
74.4836089294404 2.54166666666667
74.498943913728 2.83333333333333
74.5142788980156 2.8125
74.5296138823032 2.77083333333333
74.5449488665909 2.52083333333333
74.5602838508785 2.17708333333333
74.5756188351661 2.24479166666667
74.5909538194537 1.90104166666667
74.6062888037413 1.859375
74.621623788029 1.63541666666667
74.6369587723166 1.640625
74.6522937566042 1.453125
74.6676287408918 1.48958333333333
74.6829637251794 1.515625
74.6982987094671 1.5
74.7136336937547 1.453125
74.7289686780423 1.47395833333333
74.7443036623299 1.63541666666667
74.7596386466175 1.32291666666667
74.7749736309052 1.45833333333333
74.7903086151928 1.55208333333333
74.8056435994804 1.58333333333333
74.820978583768 1.46354166666667
74.8363135680556 1.34895833333333
74.8516485523432 1.47395833333333
74.8669835366309 1.47395833333333
74.8823185209185 1.42708333333333
74.8976535052061 1.47916666666667
74.9129884894937 1.375
74.9283234737813 1.55729166666667
74.943658458069 1.39583333333333
74.9589934423566 1.44270833333333
74.9743284266442 1.46354166666667
74.9896634109318 1.47916666666667
75.0049983952194 1.43229166666667
75.0203333795071 1.5
75.0356683637947 1.30208333333333
75.0510033480823 1.40104166666667
75.0663383323699 1.375
75.0816733166575 1.46875
75.0970083009452 1.34895833333333
75.1123432852328 1.46354166666667
75.1276782695204 1.44270833333333
75.143013253808 1.41145833333333
75.1583482380956 1.47395833333333
75.1736832223833 1.60416666666667
75.1890182066709 1.484375
75.2043531909585 1.36458333333333
75.2196881752461 1.55208333333333
75.2350231595337 1.53645833333333
75.2503581438214 1.46354166666667
75.265693128109 1.45833333333333
75.2810281123966 1.40104166666667
75.2963630966842 1.453125
75.3116980809718 1.4375
75.3270330652595 1.44270833333333
75.3423680495471 1.48958333333333
75.3577030338347 1.36458333333333
75.3730380181223 1.39583333333333
75.3883730024099 1.484375
75.4037079866976 1.40104166666667
75.4190429709852 1.47395833333333
75.4343779552728 1.390625
75.4497129395604 1.421875
75.465047923848 1.4375
75.4803829081357 1.484375
75.4957178924233 1.48958333333333
75.5110528767109 1.38020833333333
75.5263878609985 1.328125
75.5417228452861 1.375
75.5570578295738 1.46354166666667
75.5723928138614 1.47395833333333
75.587727798149 1.30729166666667
75.6030627824366 1.55729166666667
75.6183977667242 1.54166666666667
75.6337327510118 1.359375
75.6490677352995 1.45833333333333
75.6644027195871 1.375
75.6797377038747 1.515625
75.6950726881623 1.46354166666667
75.7104076724499 1.45833333333333
75.7257426567376 1.34895833333333
75.7410776410252 1.390625
75.7564126253128 1.45833333333333
75.7717476096004 1.484375
75.787082593888 1.34375
75.8024175781757 1.30729166666667
75.8177525624633 1.52083333333333
75.8330875467509 1.52604166666667
75.8484225310385 1.54166666666667
75.8637575153261 1.66666666666667
75.8790924996138 1.55729166666667
75.8944274839014 1.421875
75.909762468189 1.54166666666667
75.9250974524766 1.515625
75.9404324367642 1.375
75.9557674210519 1.41666666666667
75.9711024053395 1.53645833333333
75.9864373896271 1.48958333333333
76.0017723739147 1.44791666666667
76.0171073582023 1.42708333333333
76.03244234249 1.44791666666667
76.0477773267776 1.44270833333333
76.0631123110652 1.453125
76.0784472953528 1.58333333333333
76.0937822796404 1.61979166666667
76.1091172639281 1.68229166666667
76.1244522482157 1.515625
76.1397872325033 1.59895833333333
76.1551222167909 1.48958333333333
76.1704572010785 1.58333333333333
76.1857921853662 1.53645833333333
76.2011271696538 1.57291666666667
76.2164621539414 1.59375
76.231797138229 1.66145833333333
76.2471321225166 1.60416666666667
76.2624671068043 1.78125
76.2778020910919 1.72395833333333
76.2931370753795 1.63541666666667
76.3084720596671 1.78125
76.3238070439547 1.75
76.3391420282424 1.734375
76.35447701253 2.08333333333333
76.3698119968176 1.85416666666667
76.3851469811052 1.9375
76.4004819653928 1.796875
76.4158169496804 1.82291666666667
76.4311519339681 2.03125
76.4464869182557 2.13020833333333
76.4618219025433 2.171875
76.4771568868309 1.97916666666667
76.4924918711185 2.36979166666667
76.5078268554062 2.28125
76.5231618396938 2.47395833333333
76.5384968239814 2.63020833333333
76.553831808269 2.625
76.5691667925566 2.85416666666667
76.5845017768443 2.86458333333333
76.5998367611319 2.984375
76.6151717454195 3.00520833333333
76.6305067297071 3.16145833333333
76.6458417139947 3.43229166666667
76.6611766982824 3.55208333333333
76.67651168257 4.08854166666667
76.6918466668576 4.5625
76.7071816511452 5.35416666666667
76.7225166354328 5.79166666666667
76.7378516197205 6.51041666666667
76.7531866040081 7.76041666666667
76.7685215882957 9.31770833333333
76.7838565725833 11.234375
76.7991915568709 13.2291666666667
76.8145265411586 16.7135416666667
76.8298615254462 20.2291666666667
76.8451965097338 23.5104166666667
76.8605314940214 27.359375
76.875866478309 28.7864583333333
76.8912014625967 27.9895833333333
76.9065364468843 24.7291666666667
76.9218714311719 20.5
76.9372064154595 16.6354166666667
76.9525413997471 13.5885416666667
76.9678763840348 11.7395833333333
76.9832113683224 10.453125
76.99854635261 10.2239583333333
77.0138813368976 10.6197916666667
77.0292163211852 11.3125
77.0445513054729 12.625
77.0598862897605 14.359375
77.0752212740481 15.7916666666667
77.0905562583357 17.7395833333333
77.1058912426233 18.2447916666667
77.1212262269109 18.046875
77.1365612111986 17.4895833333333
77.1518961954862 15.484375
77.1672311797738 15.1927083333333
77.1825661640614 15.8541666666667
77.197901148349 16.28125
77.2132361326367 16.8958333333333
77.2285711169243 17.4322916666667
77.2439061012119 16.78125
77.2592410854995 15.6979166666667
77.2745760697871 13.609375
77.2899110540748 10.9635416666667
77.3052460383624 8.828125
77.32058102265 7.97916666666667
77.3359160069376 7.11458333333333
77.3512509912252 6.453125
77.3665859755129 6.10416666666667
77.3819209598005 6.4375
77.3972559440881 6.58333333333333
77.4125909283757 7.203125
77.4279259126633 7.94270833333333
77.443260896951 8.80208333333333
77.4585958812386 8.890625
77.4739308655262 8.88020833333333
77.4892658498138 8.23958333333333
77.5046008341014 7
77.5199358183891 5.65104166666667
77.5352708026767 4.71875
77.5506057869643 4.16666666666667
77.5659407712519 3.49479166666667
77.5812757555395 2.83854166666667
77.5966107398272 2.828125
77.6119457241148 2.56770833333333
77.6272807084024 2.46875
77.64261569269 2.21875
77.6579506769776 2.16145833333333
77.6732856612653 2.078125
77.6886206455529 1.94270833333333
77.7039556298405 1.74479166666667
77.7192906141281 1.86458333333333
77.7346255984157 1.80729166666667
77.7499605827034 1.80729166666667
77.765295566991 1.765625
77.7806305512786 1.66145833333333
77.7959655355662 1.734375
77.8113005198538 1.88020833333333
77.8266355041415 1.671875
77.8419704884291 1.63541666666667
77.8573054727167 1.68229166666667
77.8726404570043 1.640625
77.8879754412919 1.671875
77.9033104255795 1.59895833333333
77.9186454098672 1.52083333333333
77.9339803941548 1.41666666666667
77.9493153784424 1.66145833333333
77.96465036273 1.70833333333333
77.9799853470176 1.484375
77.9953203313053 1.54166666666667
78.0106553155929 1.38020833333333
78.0259902998805 1.64583333333333
78.0413252841681 1.53645833333333
78.0566602684557 1.51041666666667
78.0719952527434 1.66145833333333
78.087330237031 1.63020833333333
78.1026652213186 1.5
78.1180002056062 1.58854166666667
78.1333351898938 1.39583333333333
78.1486701741815 1.625
78.1640051584691 1.4375
78.1793401427567 1.39583333333333
78.1946751270443 1.484375
78.2100101113319 1.58333333333333
78.2253450956196 1.484375
78.2406800799072 1.515625
78.2560150641948 1.421875
78.2713500484824 1.578125
78.28668503277 1.35416666666667
78.3020200170577 1.45833333333333
78.3173550013453 1.40104166666667
78.3326899856329 1.515625
78.3480249699205 1.40104166666667
78.3633599542081 1.42708333333333
78.3786949384958 1.50520833333333
78.3940299227834 1.515625
78.409364907071 1.44270833333333
78.4246998913586 1.34895833333333
78.4400348756462 1.47916666666667
78.4553698599339 1.421875
78.4707048442215 1.39583333333333
78.4860398285091 1.5
78.5013748127967 1.41145833333333
78.5167097970843 1.30729166666667
78.532044781372 1.34895833333333
78.5473797656596 1.453125
78.5627147499472 1.36979166666667
78.5780497342348 1.390625
78.5933847185224 1.234375
78.60871970281 1.46875
78.6240546870977 1.40625
78.6393896713853 1.38541666666667
78.6547246556729 1.32291666666667
78.6700596399605 1.33854166666667
78.6853946242481 1.44270833333333
78.7007296085358 1.39583333333333
78.7160645928234 1.515625
78.731399577111 1.33854166666667
78.7467345613986 1.34895833333333
78.7620695456862 1.50520833333333
78.7774045299739 1.35416666666667
78.7927395142615 1.44791666666667
78.8080744985491 1.484375
78.8234094828367 1.390625
78.8387444671243 1.47395833333333
78.854079451412 1.28645833333333
78.8694144356996 1.40625
78.8847494199872 1.421875
78.9000844042748 1.34375
78.9154193885624 1.53645833333333
78.9307543728501 1.20833333333333
78.9460893571377 1.22916666666667
78.9614243414253 1.39583333333333
78.9767593257129 1.4375
78.9920943100005 1.33854166666667
79.0074292942882 1.39583333333333
79.0227642785758 1.3125
79.0380992628634 1.38541666666667
79.053434247151 1.30729166666667
79.0687692314386 1.23958333333333
79.0841042157263 1.29166666666667
79.0994392000139 1.38541666666667
79.1147741843015 1.46354166666667
79.1301091685891 1.16145833333333
79.1454441528767 1.28125
79.1607791371644 1.20833333333333
79.176114121452 1.27604166666667
79.1914491057396 1.34895833333333
79.2067840900272 1.328125
79.2221190743148 1.46875
79.2374540586025 1.41145833333333
79.2527890428901 1.24479166666667
79.2681240271777 1.36458333333333
79.2834590114653 1.21354166666667
79.2987939957529 1.390625
79.3141289800406 1.359375
79.3294639643282 1.32291666666667
79.3447989486158 1.41145833333333
79.3601339329034 1.28125
79.375468917191 1.36979166666667
79.3908039014786 1.390625
79.4061388857663 1.296875
79.4214738700539 1.36979166666667
79.4368088543415 1.30208333333333
79.4521438386291 1.29166666666667
79.4674788229167 1.390625
79.4828138072044 1.28645833333333
79.498148791492 1.21875
79.5134837757796 1.29166666666667
79.5288187600672 1.13020833333333
79.5441537443548 1.20833333333333
79.5594887286425 1.40104166666667
79.5748237129301 1.32291666666667
79.5901586972177 1.546875
79.6054936815053 1.47395833333333
79.6208286657929 1.328125
79.6361636500806 1.421875
79.6514986343682 1.26041666666667
79.6668336186558 1.33333333333333
79.6821686029434 1.359375
79.697503587231 1.52083333333333
79.7128385715187 1.27604166666667
79.7281735558063 1.23958333333333
79.7435085400939 1.359375
79.7588435243815 1.41666666666667
79.7741785086691 1.28125
79.7895134929568 1.234375
79.8048484772444 1.20833333333333
79.820183461532 1.38020833333333
79.8355184458196 1.28125
79.8508534301072 1.44270833333333
79.8661884143949 1.52083333333333
79.8815233986825 1.33854166666667
79.8968583829701 1.515625
79.9121933672577 1.43229166666667
79.9275283515453 1.40104166666667
79.942863335833 1.421875
79.9581983201206 1.421875
79.9735333044082 1.15625
79.9888682886958 1.41145833333333
80.0042032729834 1.44791666666667
80.0195382572711 1.41666666666667
80.0348732415587 1.45833333333333
80.0502082258463 1.375
80.0655432101339 1.375
80.0808781944215 1.41145833333333
80.0962131787091 1.36979166666667
80.1115481629968 1.34375
80.1268831472844 1.515625
80.142218131572 1.55208333333333
80.1575531158596 1.46875
80.1728881001472 1.328125
80.1882230844349 1.484375
80.2035580687225 1.5
80.2188930530101 1.56770833333333
80.2342280372977 1.66666666666667
80.2495630215853 1.61458333333333
80.264898005873 1.72916666666667
80.2802329901606 1.63020833333333
80.2955679744482 1.83333333333333
80.3109029587358 1.86458333333333
80.3262379430234 2.02083333333333
80.3415729273111 2.11458333333333
80.3569079115987 2.07291666666667
80.3722428958863 2.52083333333333
80.3875778801739 2.47395833333333
80.4029128644615 2.86458333333333
80.4182478487492 2.72395833333333
80.4335828330368 3.0625
80.4489178173244 2.82291666666667
80.464252801612 2.765625
80.4795877858996 2.66666666666667
80.4949227701873 2.79166666666667
80.5102577544749 2.63020833333333
80.5255927387625 2.96354166666667
80.5409277230501 2.97916666666667
80.5562627073377 3.390625
80.5715976916254 3.97395833333333
80.586932675913 4.54166666666667
80.6022676602006 5.13020833333333
80.6176026444882 6.07291666666667
80.6329376287758 7.27604166666667
80.6482726130635 8.40104166666667
80.6636075973511 9.66145833333333
80.6789425816387 10.6510416666667
80.6942775659263 10.84375
80.7096125502139 11.40625
80.7249475345016 9.86979166666667
80.7402825187892 8.21354166666667
80.7556175030768 7.01041666666667
80.7709524873644 5.65625
80.786287471652 4.875
80.8016224559397 4.40104166666667
80.8169574402273 4.14583333333333
80.8322924245149 4.046875
80.8476274088025 4.32291666666667
80.8629623930901 4.47395833333333
80.8782973773777 4.58854166666667
80.8936323616654 5.125
80.908967345953 6.07291666666667
80.9243023302406 6.13541666666667
80.9396373145282 6.34375
80.9549722988158 5.84375
80.9703072831035 5.31770833333333
80.9856422673911 4.5
81.0009772516787 4.21354166666667
81.0163122359663 3.02604166666667
81.0316472202539 2.91666666666667
81.0469822045416 2.48958333333333
81.0623171888292 2.359375
81.0776521731168 1.94270833333333
81.0929871574044 1.8125
81.108322141692 1.890625
81.1236571259797 1.8125
81.1389921102673 1.81770833333333
81.1543270945549 1.56770833333333
81.1696620788425 1.72395833333333
81.1849970631301 1.609375
81.2003320474178 1.515625
81.2156670317054 1.546875
81.231002015993 1.59895833333333
81.2463370002806 1.53125
81.2616719845682 1.36458333333333
81.2770069688559 1.5
81.2923419531435 1.47395833333333
81.3076769374311 1.40625
81.3230119217187 1.421875
81.3383469060063 1.36458333333333
81.353681890294 1.234375
81.3690168745816 1.30729166666667
81.3843518588692 1.40625
81.3996868431568 1.265625
81.4150218274444 1.41145833333333
81.4303568117321 1.33854166666667
81.4456917960197 1.38541666666667
81.4610267803073 1.46354166666667
81.4763617645949 1.34895833333333
81.4916967488825 1.36458333333333
81.5070317331702 1.26041666666667
81.5223667174578 1.14583333333333
81.5377017017454 1.328125
81.553036686033 1.40104166666667
81.5683716703206 1.23958333333333
81.5837066546083 1.42708333333333
81.5990416388959 1.38541666666667
81.6143766231835 1.16666666666667
81.6297116074711 1.48958333333333
81.6450465917587 1.25
81.6603815760463 1.28125
81.675716560334 1.453125
81.6910515446216 1.21875
81.7063865289092 1.27083333333333
81.7217215131968 1.26041666666667
81.7370564974844 1.28645833333333
81.7523914817721 1.4375
81.7677264660597 1.45833333333333
81.7830614503473 1.25520833333333
81.7983964346349 1.30208333333333
81.8137314189225 1.36979166666667
81.8290664032102 1.375
81.8444013874978 1.11979166666667
81.8597363717854 1.35416666666667
81.875071356073 1.28645833333333
81.8904063403606 1.31770833333333
81.9057413246483 1.22395833333333
81.9210763089359 1.33333333333333
81.9364112932235 1.11979166666667
81.9517462775111 1.19791666666667
81.9670812617987 1.26041666666667
81.9824162460864 1.36458333333333
81.997751230374 1.33854166666667
82.0130862146616 1.29166666666667
82.0284211989492 1.34375
82.0437561832368 1.35416666666667
82.0590911675245 1.41145833333333
82.0744261518121 1.265625
82.0897611360997 1.27604166666667
82.1050961203873 1.234375
82.1204311046749 1.34375
82.1357660889626 1.265625
82.1511010732502 1.203125
82.1664360575378 1.23958333333333
82.1817710418254 1.38020833333333
82.197106026113 1.32291666666667
82.2124410104007 1.390625
82.2277759946883 1.22395833333333
82.2431109789759 1.265625
82.2584459632635 1.19791666666667
82.2737809475511 1.21354166666667
82.2891159318388 1.19270833333333
82.3044509161264 1.25520833333333
82.319785900414 1.33333333333333
82.3351208847016 1.31770833333333
82.3504558689892 1.23958333333333
82.3657908532768 1.34895833333333
82.3811258375645 1.22916666666667
82.3964608218521 1.19791666666667
82.4117958061397 1.26041666666667
